r,n_asleep,n_awake,n_honest_asleep,n_honest_dreamy,n_honest_awake,n_adversary,n_all,party0_ledger_best_length,party0_ledger_best_age,party0_ledger_fast_length,party0_ledger_fast_age,party0_ledger_slow_length,party0_ledger_slow_age,party0_comms_all_size,party0_comms_all_count,party0_comms_proposal_size,party0_comms_proposal_count,party0_comms_piece_block_size,party0_comms_piece_block_count,party0_comms_piece_vote_size,party0_comms_piece_vote_count,party1_ledger_best_length,party1_ledger_best_age,party1_ledger_fast_length,party1_ledger_fast_age,party1_ledger_slow_length,party1_ledger_slow_age,party1_comms_all_size,party1_comms_all_count,party1_comms_proposal_size,party1_comms_proposal_count,party1_comms_piece_block_size,party1_comms_piece_block_count,party1_comms_piece_vote_size,party1_comms_piece_vote_count,party2_ledger_best_length,party2_ledger_best_age,party2_ledger_fast_length,party2_ledger_fast_age,party2_ledger_slow_length,party2_ledger_slow_age,party2_comms_all_size,party2_comms_all_count,party2_comms_proposal_size,party2_comms_proposal_count,party2_comms_piece_block_size,party2_comms_piece_block_count,party2_comms_piece_vote_size,party2_comms_piece_vote_count,party3_ledger_best_length,party3_ledger_best_age,party3_ledger_fast_length,party3_ledger_fast_age,party3_ledger_slow_length,party3_ledger_slow_age,party3_comms_all_size,party3_comms_all_count,party3_comms_proposal_size,party3_comms_proposal_count,party3_comms_piece_block_size,party3_comms_piece_block_count,party3_comms_piece_vote_size,party3_comms_piece_vote_count,party4_ledger_best_length,party4_ledger_best_age,party4_ledger_fast_length,party4_ledger_fast_age,party4_ledger_slow_length,party4_ledger_slow_age,party4_comms_all_size,party4_comms_all_count,party4_comms_proposal_size,party4_comms_proposal_count,party4_comms_piece_block_size,party4_comms_piece_block_count,party4_comms_piece_vote_size,party4_comms_piece_vote_count,partyALWAYSAWAKE_ledger_best_length,partyALWAYSAWAKE_ledger_best_age,partyALWAYSAWAKE_ledger_fast_length,partyALWAYSAWAKE_ledger_fast_age,partyALWAYSAWAKE_ledger_slow_length,partyALWAYSAWAKE_ledger_slow_age,partyALWAYSAWAKE_comms_all_size,partyALWAYSAWAKE_comms_all_count,partyALWAYSAWAKE_comms_proposal_size,partyALWAYSAWAKE_comms_proposal_count,partyALWAYSAWAKE_comms_piece_block_size,partyALWAYSAWAKE_comms_piece_block_count,partyALWAYSAWAKE_comms_piece_vote_size,partyALWAYSAWAKE_comms_piece_vote_count
388,0,1000,0,0,1000,0,1000,91,96,91,96,81,86,0,0,0,0,0,0,0,0,91,96,91,96,81,86,0,0,0,0,0,0,0,0,91,96,91,96,81,86,0,0,0,0,0,0,0,0,91,96,91,96,81,86,0,0,0,0,0,0,0,0,91,96,91,96,81,86,0,0,0,0,0,0,0,0,91,96,91,96,81,86,0,0,0,0,0,0,0,0
389,0,1000,0,0,1000,0,1000,91,96,91,96,81,86,334683,4,334683,4,0,0,0,0,91,96,91,96,81,86,334683,4,334683,4,0,0,0,0,91,96,91,96,81,86,334683,4,334683,4,0,0,0,0,91,96,91,96,81,86,334683,4,334683,4,0,0,0,0,91,96,91,96,81,86,334683,4,334683,4,0,0,0,0,91,96,91,96,81,86,334683,4,334683,4,0,0,0,0
390,0,1000,0,0,1000,0,1000,92,97,92,97,81,86,105859,95,0,0,80291,1,25568,94,92,97,92,97,81,86,105859,95,0,0,80291,1,25568,94,92,97,92,97,81,86,105859,95,0,0,80291,1,25568,94,92,97,92,97,81,86,105859,95,0,0,80291,1,25568,94,92,97,92,97,81,86,105859,95,0,0,80291,1,25568,94,92,97,92,97,81,86,105859,95,0,0,80291,1,25568,94
391,0,1000,0,0,1000,0,1000,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0
392,0,1000,0,0,1000,0,1000,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0,92,97,92,97,82,87,0,0,0,0,0,0,0,0
393,0,1000,0,0,1000,0,1000,92,97,92,97,82,87,250341,3,250341,3,0,0,0,0,92,97,92,97,82,87,250341,3,250341,3,0,0,0,0,92,97,92,97,82,87,250341,3,250341,3,0,0,0,0,92,97,92,97,82,87,250341,3,250341,3,0,0,0,0,92,97,92,97,82,87,250341,3,250341,3,0,0,0,0,92,97,92,97,82,87,250341,3,250341,3,0,0,0,0
394,0,1000,0,0,1000,0,1000,93,98,93,98,82,87,106947,99,0,0,80291,1,26656,98,93,98,93,98,82,87,106947,99,0,0,80291,1,26656,98,93,98,93,98,82,87,106947,99,0,0,80291,1,26656,98,93,98,93,98,82,87,106947,99,0,0,80291,1,26656,98,93,98,93,98,82,87,106947,99,0,0,80291,1,26656,98,93,98,93,98,82,87,106947,99,0,0,80291,1,26656,98
395,0,1000,0,0,1000,0,1000,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0
396,0,1000,0,0,1000,0,1000,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0,93,98,93,98,83,88,0,0,0,0,0,0,0,0
397,0,1000,0,0,1000,0,1000,93,98,93,98,83,88,167149,2,167149,2,0,0,0,0,93,98,93,98,83,88,167149,2,167149,2,0,0,0,0,93,98,93,98,83,88,167149,2,167149,2,0,0,0,0,93,98,93,98,83,88,167149,2,167149,2,0,0,0,0,93,98,93,98,83,88,167149,2,167149,2,0,0,0,0,93,98,93,98,83,88,167149,2,167149,2,0,0,0,0
398,0,1000,0,0,1000,0,1000,94,99,94,99,83,88,106402,97,0,0,80290,1,26112,96,94,99,94,99,83,88,106402,97,0,0,80290,1,26112,96,94,99,94,99,83,88,106402,97,0,0,80290,1,26112,96,94,99,94,99,83,88,106402,97,0,0,80290,1,26112,96,94,99,94,99,83,88,106402,97,0,0,80290,1,26112,96,94,99,94,99,83,88,106402,97,0,0,80290,1,26112,96
399,0,1000,0,0,1000,0,1000,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0
400,0,1000,0,0,1000,0,1000,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0,94,99,94,99,84,89,0,0,0,0,0,0,0,0
401,0,1000,0,0,1000,0,1000,94,99,94,99,84,89,417560,5,417560,5,0,0,0,0,94,99,94,99,84,89,417560,5,417560,5,0,0,0,0,94,99,94,99,84,89,417560,5,417560,5,0,0,0,0,94,99,94,99,84,89,417560,5,417560,5,0,0,0,0,94,99,94,99,84,89,417560,5,417560,5,0,0,0,0,94,99,94,99,84,89,417560,5,417560,5,0,0,0,0
402,0,1000,0,0,1000,0,1000,95,100,95,100,84,89,110756,113,0,0,80292,1,30464,112,95,100,95,100,84,89,110756,113,0,0,80292,1,30464,112,95,100,95,100,84,89,110756,113,0,0,80292,1,30464,112,95,100,95,100,84,89,110756,113,0,0,80292,1,30464,112,95,100,95,100,84,89,110756,113,0,0,80292,1,30464,112,95,100,95,100,84,89,110756,113,0,0,80292,1,30464,112
403,0,1000,0,0,1000,0,1000,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0
404,0,1000,0,0,1000,0,1000,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0,95,100,95,100,85,90,0,0,0,0,0,0,0,0
405,0,1000,0,0,1000,0,1000,95,100,95,100,85,90,336096,4,336096,4,0,0,0,0,95,100,95,100,85,90,336096,4,336096,4,0,0,0,0,95,100,95,100,85,90,336096,4,336096,4,0,0,0,0,95,100,95,100,85,90,336096,4,336096,4,0,0,0,0,95,100,95,100,85,90,336096,4,336096,4,0,0,0,0,95,100,95,100,85,90,336096,4,336096,4,0,0,0,0
406,0,1000,0,0,1000,0,1000,96,101,96,101,85,90,106132,96,0,0,80292,1,25840,95,96,101,96,101,85,90,106132,96,0,0,80292,1,25840,95,96,101,96,101,85,90,106132,96,0,0,80292,1,25840,95,96,101,96,101,85,90,106132,96,0,0,80292,1,25840,95,96,101,96,101,85,90,106132,96,0,0,80292,1,25840,95,96,101,96,101,85,90,106132,96,0,0,80292,1,25840,95
407,0,1000,0,0,1000,0,1000,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0
408,0,1000,0,0,1000,0,1000,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0,96,101,96,101,86,91,0,0,0,0,0,0,0,0
409,0,1000,0,0,1000,0,1000,96,101,96,101,86,91,166960,2,166960,2,0,0,0,0,96,101,96,101,86,91,166960,2,166960,2,0,0,0,0,96,101,96,101,86,91,166960,2,166960,2,0,0,0,0,96,101,96,101,86,91,166960,2,166960,2,0,0,0,0,96,101,96,101,86,91,166960,2,166960,2,0,0,0,0,96,101,96,101,86,91,166960,2,166960,2,0,0,0,0
410,0,1000,0,0,1000,0,1000,97,102,97,102,86,91,103956,88,0,0,80292,1,23664,87,97,102,97,102,86,91,103956,88,0,0,80292,1,23664,87,97,102,97,102,86,91,103956,88,0,0,80292,1,23664,87,97,102,97,102,86,91,103956,88,0,0,80292,1,23664,87,97,102,97,102,86,91,103956,88,0,0,80292,1,23664,87,97,102,97,102,86,91,103956,88,0,0,80292,1,23664,87
411,0,1000,0,0,1000,0,1000,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0
412,0,1000,0,0,1000,0,1000,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0,97,102,97,102,87,92,0,0,0,0,0,0,0,0
413,0,1000,0,0,1000,0,1000,97,102,97,102,87,92,416120,5,416120,5,0,0,0,0,97,102,97,102,87,92,416120,5,416120,5,0,0,0,0,97,102,97,102,87,92,416120,5,416120,5,0,0,0,0,97,102,97,102,87,92,416120,5,416120,5,0,0,0,0,97,102,97,102,87,92,416120,5,416120,5,0,0,0,0,97,102,97,102,87,92,416120,5,416120,5,0,0,0,0
414,0,1000,0,0,1000,0,1000,98,103,98,103,87,92,108852,106,0,0,80292,1,28560,105,98,103,98,103,87,92,108852,106,0,0,80292,1,28560,105,98,103,98,103,87,92,108852,106,0,0,80292,1,28560,105,98,103,98,103,87,92,108852,106,0,0,80292,1,28560,105,98,103,98,103,87,92,108852,106,0,0,80292,1,28560,105,98,103,98,103,87,92,108852,106,0,0,80292,1,28560,105
415,0,1000,0,0,1000,0,1000,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0
416,0,1000,0,0,1000,0,1000,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0,98,103,98,103,88,93,0,0,0,0,0,0,0,0
417,0,1000,0,0,1000,0,1000,98,103,98,103,88,93,586599,7,586599,7,0,0,0,0,98,103,98,103,88,93,586599,7,586599,7,0,0,0,0,98,103,98,103,88,93,586599,7,586599,7,0,0,0,0,98,103,98,103,88,93,586599,7,586599,7,0,0,0,0,98,103,98,103,88,93,586599,7,586599,7,0,0,0,0,98,103,98,103,88,93,586599,7,586599,7,0,0,0,0
418,0,1000,0,0,1000,0,1000,99,104,99,104,88,93,108308,104,0,0,80292,1,28016,103,99,104,99,104,88,93,108308,104,0,0,80292,1,28016,103,99,104,99,104,88,93,108308,104,0,0,80292,1,28016,103,99,104,99,104,88,93,108308,104,0,0,80292,1,28016,103,99,104,99,104,88,93,108308,104,0,0,80292,1,28016,103,99,104,99,104,88,93,108308,104,0,0,80292,1,28016,103
419,0,1000,0,0,1000,0,1000,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0
420,0,1000,0,0,1000,0,1000,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0,99,104,99,104,89,94,0,0,0,0,0,0,0,0
421,0,1000,0,0,1000,0,1000,99,104,99,104,89,94,167472,2,167472,2,0,0,0,0,99,104,99,104,89,94,167472,2,167472,2,0,0,0,0,99,104,99,104,89,94,167472,2,167472,2,0,0,0,0,99,104,99,104,89,94,167472,2,167472,2,0,0,0,0,99,104,99,104,89,94,167472,2,167472,2,0,0,0,0,99,104,99,104,89,94,167472,2,167472,2,0,0,0,0
422,0,1000,0,0,1000,0,1000,100,105,100,105,89,94,111028,114,0,0,80292,1,30736,113,100,105,100,105,89,94,111028,114,0,0,80292,1,30736,113,100,105,100,105,89,94,111028,114,0,0,80292,1,30736,113,100,105,100,105,89,94,111028,114,0,0,80292,1,30736,113,100,105,100,105,89,94,111028,114,0,0,80292,1,30736,113,100,105,100,105,89,94,111028,114,0,0,80292,1,30736,113
423,0,1000,0,0,1000,0,1000,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0
424,0,1000,0,0,1000,0,1000,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0,100,105,100,105,90,95,0,0,0,0,0,0,0,0
425,0,1000,0,0,1000,0,1000,100,105,100,105,90,95,84056,1,84056,1,0,0,0,0,100,105,100,105,90,95,84056,1,84056,1,0,0,0,0,100,105,100,105,90,95,84056,1,84056,1,0,0,0,0,100,105,100,105,90,95,84056,1,84056,1,0,0,0,0,100,105,100,105,90,95,84056,1,84056,1,0,0,0,0,100,105,100,105,90,95,84056,1,84056,1,0,0,0,0
426,0,1000,0,0,1000,0,1000,101,106,101,106,90,95,109940,110,0,0,80292,1,29648,109,101,106,101,106,90,95,109940,110,0,0,80292,1,29648,109,101,106,101,106,90,95,109940,110,0,0,80292,1,29648,109,101,106,101,106,90,95,109940,110,0,0,80292,1,29648,109,101,106,101,106,90,95,109940,110,0,0,80292,1,29648,109,101,106,101,106,90,95,109940,110,0,0,80292,1,29648,109
427,0,1000,0,0,1000,0,1000,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0
428,0,1000,0,0,1000,0,1000,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0,101,106,101,106,91,96,0,0,0,0,0,0,0,0
429,0,1000,0,0,1000,0,1000,101,106,101,106,91,96,335712,4,335712,4,0,0,0,0,101,106,101,106,91,96,335712,4,335712,4,0,0,0,0,101,106,101,106,91,96,335712,4,335712,4,0,0,0,0,101,106,101,106,91,96,335712,4,335712,4,0,0,0,0,101,106,101,106,91,96,335712,4,335712,4,0,0,0,0,101,106,101,106,91,96,335712,4,335712,4,0,0,0,0
430,0,1000,0,0,1000,0,1000,102,107,102,107,91,96,108580,105,0,0,80292,1,28288,104,102,107,102,107,91,96,108580,105,0,0,80292,1,28288,104,102,107,102,107,91,96,108580,105,0,0,80292,1,28288,104,102,107,102,107,91,96,108580,105,0,0,80292,1,28288,104,102,107,102,107,91,96,108580,105,0,0,80292,1,28288,104,102,107,102,107,91,96,108580,105,0,0,80292,1,28288,104
431,0,1000,0,0,1000,0,1000,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0
432,0,1000,0,0,1000,0,1000,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0,102,107,102,107,92,97,0,0,0,0,0,0,0,0
433,0,1000,0,0,1000,0,1000,102,107,102,107,92,97,418838,5,418838,5,0,0,0,0,102,107,102,107,92,97,418838,5,418838,5,0,0,0,0,102,107,102,107,92,97,418838,5,418838,5,0,0,0,0,102,107,102,107,92,97,418838,5,418838,5,0,0,0,0,102,107,102,107,92,97,418838,5,418838,5,0,0,0,0,102,107,102,107,92,97,418838,5,418838,5,0,0,0,0
434,0,1000,0,0,1000,0,1000,103,108,103,108,92,97,110483,112,0,0,80291,1,30192,111,103,108,103,108,92,97,110483,112,0,0,80291,1,30192,111,103,108,103,108,92,97,110483,112,0,0,80291,1,30192,111,103,108,103,108,92,97,110483,112,0,0,80291,1,30192,111,103,108,103,108,92,97,110483,112,0,0,80291,1,30192,111,103,108,103,108,92,97,110483,112,0,0,80291,1,30192,111
435,0,1000,0,0,1000,0,1000,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0
436,0,1000,0,0,1000,0,1000,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0,103,108,103,108,93,98,0,0,0,0,0,0,0,0
437,0,1000,0,0,1000,0,1000,103,108,103,108,93,98,251976,3,251976,3,0,0,0,0,103,108,103,108,93,98,251976,3,251976,3,0,0,0,0,103,108,103,108,93,98,251976,3,251976,3,0,0,0,0,103,108,103,108,93,98,251976,3,251976,3,0,0,0,0,103,108,103,108,93,98,251976,3,251976,3,0,0,0,0,103,108,103,108,93,98,251976,3,251976,3,0,0,0,0
438,0,1000,0,0,1000,0,1000,104,109,104,109,93,98,109124,107,0,0,80292,1,28832,106,104,109,104,109,93,98,109124,107,0,0,80292,1,28832,106,104,109,104,109,93,98,109124,107,0,0,80292,1,28832,106,104,109,104,109,93,98,109124,107,0,0,80292,1,28832,106,104,109,104,109,93,98,109124,107,0,0,80292,1,28832,106,104,109,104,109,93,98,109124,107,0,0,80292,1,28832,106
439,0,1000,0,0,1000,0,1000,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0
440,0,1000,0,0,1000,0,1000,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0,104,109,104,109,94,99,0,0,0,0,0,0,0,0
441,0,1000,0,0,1000,0,1000,104,109,104,109,94,99,251496,3,251496,3,0,0,0,0,104,109,104,109,94,99,251496,3,251496,3,0,0,0,0,104,109,104,109,94,99,251496,3,251496,3,0,0,0,0,104,109,104,109,94,99,251496,3,251496,3,0,0,0,0,104,109,104,109,94,99,251496,3,251496,3,0,0,0,0,104,109,104,109,94,99,251496,3,251496,3,0,0,0,0
442,0,1000,0,0,1000,0,1000,105,110,105,110,94,99,109396,108,0,0,80292,1,29104,107,105,110,105,110,94,99,109396,108,0,0,80292,1,29104,107,105,110,105,110,94,99,109396,108,0,0,80292,1,29104,107,105,110,105,110,94,99,109396,108,0,0,80292,1,29104,107,105,110,105,110,94,99,109396,108,0,0,80292,1,29104,107,105,110,105,110,94,99,109396,108,0,0,80292,1,29104,107
443,0,1000,0,0,1000,0,1000,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0
444,0,1000,0,0,1000,0,1000,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0,105,110,105,110,95,100,0,0,0,0,0,0,0,0
445,0,1000,0,0,1000,0,1000,105,110,105,110,95,100,167728,2,167728,2,0,0,0,0,105,110,105,110,95,100,167728,2,167728,2,0,0,0,0,105,110,105,110,95,100,167728,2,167728,2,0,0,0,0,105,110,105,110,95,100,167728,2,167728,2,0,0,0,0,105,110,105,110,95,100,167728,2,167728,2,0,0,0,0,105,110,105,110,95,100,167728,2,167728,2,0,0,0,0
446,0,1000,0,0,1000,0,1000,106,111,106,111,95,100,107764,102,0,0,80292,1,27472,101,106,111,106,111,95,100,107764,102,0,0,80292,1,27472,101,106,111,106,111,95,100,107764,102,0,0,80292,1,27472,101,106,111,106,111,95,100,107764,102,0,0,80292,1,27472,101,106,111,106,111,95,100,107764,102,0,0,80292,1,27472,101,106,111,106,111,95,100,107764,102,0,0,80292,1,27472,101
447,0,1000,0,0,1000,0,1000,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0
448,0,1000,0,0,1000,0,1000,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0,106,111,106,111,96,101,0,0,0,0,0,0,0,0
449,0,1000,0,0,1000,0,1000,106,111,106,111,96,101,418360,5,418360,5,0,0,0,0,106,111,106,111,96,101,418360,5,418360,5,0,0,0,0,106,111,106,111,96,101,418360,5,418360,5,0,0,0,0,106,111,106,111,96,101,418360,5,418360,5,0,0,0,0,106,111,106,111,96,101,418360,5,418360,5,0,0,0,0,106,111,106,111,96,101,418360,5,418360,5,0,0,0,0
450,0,1000,0,0,1000,0,1000,107,112,107,112,96,101,106948,99,0,0,80292,1,26656,98,107,112,107,112,96,101,106948,99,0,0,80292,1,26656,98,107,112,107,112,96,101,106948,99,0,0,80292,1,26656,98,107,112,107,112,96,101,106948,99,0,0,80292,1,26656,98,107,112,107,112,96,101,106948,99,0,0,80292,1,26656,98,107,112,107,112,96,101,106948,99,0,0,80292,1,26656,98
451,0,1000,0,0,1000,0,1000,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0
452,0,1000,0,0,1000,0,1000,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0,107,112,107,112,97,102,0,0,0,0,0,0,0,0
