r n_asleep n_awake n_honest_asleep n_honest_dreamy n_honest_awake n_adversary n_all party0_ledger_best_length party0_ledger_best_age party0_ledger_fast_length party0_ledger_fast_age party0_ledger_slow_length party0_ledger_slow_age party0_comms_all_size party0_comms_all_count party0_comms_proposal_size party0_comms_proposal_count party0_comms_piece_block_size party0_comms_piece_block_count party0_comms_piece_vote_size party0_comms_piece_vote_count party1_ledger_best_length party1_ledger_best_age party1_ledger_fast_length party1_ledger_fast_age party1_ledger_slow_length party1_ledger_slow_age party1_comms_all_size party1_comms_all_count party1_comms_proposal_size party1_comms_proposal_count party1_comms_piece_block_size party1_comms_piece_block_count party1_comms_piece_vote_size party1_comms_piece_vote_count party2_ledger_best_length party2_ledger_best_age party2_ledger_fast_length party2_ledger_fast_age party2_ledger_slow_length party2_ledger_slow_age party2_comms_all_size party2_comms_all_count party2_comms_proposal_size party2_comms_proposal_count party2_comms_piece_block_size party2_comms_piece_block_count party2_comms_piece_vote_size party2_comms_piece_vote_count party3_ledger_best_length party3_ledger_best_age party3_ledger_fast_length party3_ledger_fast_age party3_ledger_slow_length party3_ledger_slow_age party3_comms_all_size party3_comms_all_count party3_comms_proposal_size party3_comms_proposal_count party3_comms_piece_block_size party3_comms_piece_block_count party3_comms_piece_vote_size party3_comms_piece_vote_count party4_ledger_best_length party4_ledger_best_age party4_ledger_fast_length party4_ledger_fast_age party4_ledger_slow_length party4_ledger_slow_age party4_comms_all_size party4_comms_all_count party4_comms_proposal_size party4_comms_proposal_count party4_comms_piece_block_size party4_comms_piece_block_count party4_comms_piece_vote_size party4_comms_piece_vote_count partyALWAYSAWAKE_ledger_best_length partyALWAYSAWAKE_ledger_best_age partyALWAYSAWAKE_ledger_fast_length partyALWAYSAWAKE_ledger_fast_age partyALWAYSAWAKE_ledger_slow_length partyALWAYSAWAKE_ledger_slow_age partyALWAYSAWAKE_comms_all_size partyALWAYSAWAKE_comms_all_count partyALWAYSAWAKE_comms_proposal_size partyALWAYSAWAKE_comms_proposal_count partyALWAYSAWAKE_comms_piece_block_size partyALWAYSAWAKE_comms_piece_block_count partyALWAYSAWAKE_comms_piece_vote_size partyALWAYSAWAKE_comms_piece_vote_count
753 0 1000 0 0 1000 0 1000 38 186 38 186 34 160 7728 2 7728 2 0 0 0 0 38 186 38 186 34 160 7728 2 7728 2 0 0 0 0 38 186 38 186 34 160 7728 2 7728 2 0 0 0 0 38 186 38 186 34 160 7728 2 7728 2 0 0 0 0 38 186 38 186 34 160 7728 2 7728 2 0 0 0 0 38 186 38 186 34 160 7728 2 7728 2 0 0 0 0
754 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 28036 103 0 0 292 1 27744 102 39 188 39 188 34 160 28036 103 0 0 292 1 27744 102 39 188 39 188 34 160 28036 103 0 0 292 1 27744 102 39 188 39 188 34 160 28036 103 0 0 292 1 27744 102 39 188 39 188 34 160 28036 103 0 0 292 1 27744 102 39 188 39 188 34 160 28036 103 0 0 292 1 27744 102
755 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
756 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
757 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
758 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 28832 106 0 0 0 0 28832 106 39 188 39 188 34 160 28832 106 0 0 0 0 28832 106 39 188 39 188 34 160 28832 106 0 0 0 0 28832 106 39 188 39 188 34 160 28832 106 0 0 0 0 28832 106 39 188 39 188 34 160 28832 106 0 0 0 0 28832 106 39 188 39 188 34 160 28832 106 0 0 0 0 28832 106
759 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
760 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
761 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
762 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 25296 93 0 0 0 0 25296 93 39 188 39 188 34 160 25296 93 0 0 0 0 25296 93 39 188 39 188 34 160 25296 93 0 0 0 0 25296 93 39 188 39 188 34 160 25296 93 0 0 0 0 25296 93 39 188 39 188 34 160 25296 93 0 0 0 0 25296 93 39 188 39 188 34 160 25296 93 0 0 0 0 25296 93
763 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
764 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
765 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
766 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 30464 112 0 0 0 0 30464 112 39 188 39 188 34 160 30464 112 0 0 0 0 30464 112 39 188 39 188 34 160 30464 112 0 0 0 0 30464 112 39 188 39 188 34 160 30464 112 0 0 0 0 30464 112 39 188 39 188 34 160 30464 112 0 0 0 0 30464 112 39 188 39 188 34 160 30464 112 0 0 0 0 30464 112
767 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
768 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0 39 188 39 188 34 160 0 0 0 0 0 0 0 0
769 0 1000 0 0 1000 0 1000 39 188 39 188 34 160 8048 2 8048 2 0 0 0 0 39 188 39 188 34 160 8048 2 8048 2 0 0 0 0 39 188 39 188 34 160 8048 2 8048 2 0 0 0 0 39 188 39 188 34 160 8048 2 8048 2 0 0 0 0 39 188 39 188 34 160 8048 2 8048 2 0 0 0 0 39 188 39 188 34 160 8048 2 8048 2 0 0 0 0
770 0 1000 0 0 1000 0 1000 40 192 40 192 34 160 28308 104 0 0 292 1 28016 103 40 192 40 192 34 160 28308 104 0 0 292 1 28016 103 40 192 40 192 34 160 28308 104 0 0 292 1 28016 103 40 192 40 192 34 160 28308 104 0 0 292 1 28016 103 40 192 40 192 34 160 28308 104 0 0 292 1 28016 103 40 192 40 192 34 160 28308 104 0 0 292 1 28016 103
771 0 1000 0 0 1000 0 1000 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0
772 0 1000 0 0 1000 0 1000 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0 40 192 40 192 34 160 0 0 0 0 0 0 0 0
773 0 1000 0 0 1000 0 1000 40 192 40 192 34 160 3736 1 3736 1 0 0 0 0 40 192 40 192 34 160 3736 1 3736 1 0 0 0 0 40 192 40 192 34 160 3736 1 3736 1 0 0 0 0 40 192 40 192 34 160 3736 1 3736 1 0 0 0 0 40 192 40 192 34 160 3736 1 3736 1 0 0 0 0 40 192 40 192 34 160 3736 1 3736 1 0 0 0 0
774 0 1000 0 0 1000 0 1000 41 193 41 193 34 160 31300 115 0 0 292 1 31008 114 41 193 41 193 34 160 31300 115 0 0 292 1 31008 114 41 193 41 193 34 160 31300 115 0 0 292 1 31008 114 41 193 41 193 34 160 31300 115 0 0 292 1 31008 114 41 193 41 193 34 160 31300 115 0 0 292 1 31008 114 41 193 41 193 34 160 31300 115 0 0 292 1 31008 114
775 0 1000 0 0 1000 0 1000 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0
776 0 1000 0 0 1000 0 1000 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0
777 0 1000 0 0 1000 0 1000 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0 41 193 41 193 35 183 0 0 0 0 0 0 0 0
778 0 1000 0 0 1000 0 1000 41 193 41 193 35 183 31280 115 0 0 0 0 31280 115 41 193 41 193 35 183 31280 115 0 0 0 0 31280 115 41 193 41 193 35 183 31280 115 0 0 0 0 31280 115 41 193 41 193 35 183 31280 115 0 0 0 0 31280 115 41 193 41 193 35 183 31280 115 0 0 0 0 31280 115 41 193 41 193 35 183 31280 115 0 0 0 0 31280 115
779 0 1000 0 0 1000 0 1000 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0
780 0 1000 0 0 1000 0 1000 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0 41 193 41 193 36 184 0 0 0 0 0 0 0 0
781 0 1000 0 0 1000 0 1000 41 193 41 193 36 184 4120 1 4120 1 0 0 0 0 41 193 41 193 36 184 4120 1 4120 1 0 0 0 0 41 193 41 193 36 184 4120 1 4120 1 0 0 0 0 41 193 41 193 36 184 4120 1 4120 1 0 0 0 0 41 193 41 193 36 184 4120 1 4120 1 0 0 0 0 41 193 41 193 36 184 4120 1 4120 1 0 0 0 0
782 0 1000 0 0 1000 0 1000 42 195 42 195 36 184 27220 100 0 0 292 1 26928 99 42 195 42 195 36 184 27220 100 0 0 292 1 26928 99 42 195 42 195 36 184 27220 100 0 0 292 1 26928 99 42 195 42 195 36 184 27220 100 0 0 292 1 26928 99 42 195 42 195 36 184 27220 100 0 0 292 1 26928 99 42 195 42 195 36 184 27220 100 0 0 292 1 26928 99
783 0 1000 0 0 1000 0 1000 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0
784 0 1000 0 0 1000 0 1000 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0 42 195 42 195 37 185 0 0 0 0 0 0 0 0
785 0 1000 0 0 1000 0 1000 42 195 42 195 37 185 10823 3 10823 3 0 0 0 0 42 195 42 195 37 185 10823 3 10823 3 0 0 0 0 42 195 42 195 37 185 10823 3 10823 3 0 0 0 0 42 195 42 195 37 185 10823 3 10823 3 0 0 0 0 42 195 42 195 37 185 10823 3 10823 3 0 0 0 0 42 195 42 195 37 185 10823 3 10823 3 0 0 0 0
786 0 1000 0 0 1000 0 1000 43 196 43 196 37 185 29939 110 0 0 291 1 29648 109 43 196 43 196 37 185 29939 110 0 0 291 1 29648 109 43 196 43 196 37 185 29939 110 0 0 291 1 29648 109 43 196 43 196 37 185 29939 110 0 0 291 1 29648 109 43 196 43 196 37 185 29939 110 0 0 291 1 29648 109 43 196 43 196 37 185 29939 110 0 0 291 1 29648 109
787 0 1000 0 0 1000 0 1000 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0
788 0 1000 0 0 1000 0 1000 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0 43 196 43 196 38 186 0 0 0 0 0 0 0 0
789 0 1000 0 0 1000 0 1000 43 196 43 196 38 186 3928 1 3928 1 0 0 0 0 43 196 43 196 38 186 3928 1 3928 1 0 0 0 0 43 196 43 196 38 186 3928 1 3928 1 0 0 0 0 43 196 43 196 38 186 3928 1 3928 1 0 0 0 0 43 196 43 196 38 186 3928 1 3928 1 0 0 0 0 43 196 43 196 38 186 3928 1 3928 1 0 0 0 0
790 0 1000 0 0 1000 0 1000 44 197 44 197 38 186 28308 104 0 0 292 1 28016 103 44 197 44 197 38 186 28308 104 0 0 292 1 28016 103 44 197 44 197 38 186 28308 104 0 0 292 1 28016 103 44 197 44 197 38 186 28308 104 0 0 292 1 28016 103 44 197 44 197 38 186 28308 104 0 0 292 1 28016 103 44 197 44 197 38 186 28308 104 0 0 292 1 28016 103
791 0 1000 0 0 1000 0 1000 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0
792 0 1000 0 0 1000 0 1000 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0 44 197 44 197 38 186 0 0 0 0 0 0 0 0
793 0 1000 0 0 1000 0 1000 44 197 44 197 38 186 7472 2 7472 2 0 0 0 0 44 197 44 197 38 186 7472 2 7472 2 0 0 0 0 44 197 44 197 38 186 7472 2 7472 2 0 0 0 0 44 197 44 197 38 186 7472 2 7472 2 0 0 0 0 44 197 44 197 38 186 7472 2 7472 2 0 0 0 0 44 197 44 197 38 186 7472 2 7472 2 0 0 0 0
794 0 1000 0 0 1000 0 1000 45 198 45 198 38 186 31572 116 0 0 292 1 31280 115 45 198 45 198 38 186 31572 116 0 0 292 1 31280 115 45 198 45 198 38 186 31572 116 0 0 292 1 31280 115 45 198 45 198 38 186 31572 116 0 0 292 1 31280 115 45 198 45 198 38 186 31572 116 0 0 292 1 31280 115 45 198 45 198 38 186 31572 116 0 0 292 1 31280 115
795 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
796 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
797 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
798 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 23392 86 0 0 0 0 23392 86 45 198 45 198 39 188 23392 86 0 0 0 0 23392 86 45 198 45 198 39 188 23392 86 0 0 0 0 23392 86 45 198 45 198 39 188 23392 86 0 0 0 0 23392 86 45 198 45 198 39 188 23392 86 0 0 0 0 23392 86 45 198 45 198 39 188 23392 86 0 0 0 0 23392 86
799 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
800 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
801 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
802 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 30192 111 0 0 0 0 30192 111 45 198 45 198 39 188 30192 111 0 0 0 0 30192 111 45 198 45 198 39 188 30192 111 0 0 0 0 30192 111 45 198 45 198 39 188 30192 111 0 0 0 0 30192 111 45 198 45 198 39 188 30192 111 0 0 0 0 30192 111 45 198 45 198 39 188 30192 111 0 0 0 0 30192 111
803 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
804 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
805 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
806 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 29376 108 0 0 0 0 29376 108 45 198 45 198 39 188 29376 108 0 0 0 0 29376 108 45 198 45 198 39 188 29376 108 0 0 0 0 29376 108 45 198 45 198 39 188 29376 108 0 0 0 0 29376 108 45 198 45 198 39 188 29376 108 0 0 0 0 29376 108 45 198 45 198 39 188 29376 108 0 0 0 0 29376 108
807 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
808 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0 45 198 45 198 39 188 0 0 0 0 0 0 0 0
809 0 1000 0 0 1000 0 1000 45 198 45 198 39 188 3896 1 3896 1 0 0 0 0 45 198 45 198 39 188 3896 1 3896 1 0 0 0 0 45 198 45 198 39 188 3896 1 3896 1 0 0 0 0 45 198 45 198 39 188 3896 1 3896 1 0 0 0 0 45 198 45 198 39 188 3896 1 3896 1 0 0 0 0 45 198 45 198 39 188 3896 1 3896 1 0 0 0 0
810 0 1000 0 0 1000 0 1000 46 202 46 202 39 188 32116 118 0 0 292 1 31824 117 46 202 46 202 39 188 32116 118 0 0 292 1 31824 117 46 202 46 202 39 188 32116 118 0 0 292 1 31824 117 46 202 46 202 39 188 32116 118 0 0 292 1 31824 117 46 202 46 202 39 188 32116 118 0 0 292 1 31824 117 46 202 46 202 39 188 32116 118 0 0 292 1 31824 117
811 0 1000 0 0 1000 0 1000 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0
812 0 1000 0 0 1000 0 1000 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0
813 0 1000 0 0 1000 0 1000 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0 46 202 46 202 40 192 0 0 0 0 0 0 0 0
814 0 1000 0 0 1000 0 1000 46 202 46 202 40 192 25568 94 0 0 0 0 25568 94 46 202 46 202 40 192 25568 94 0 0 0 0 25568 94 46 202 46 202 40 192 25568 94 0 0 0 0 25568 94 46 202 46 202 40 192 25568 94 0 0 0 0 25568 94 46 202 46 202 40 192 25568 94 0 0 0 0 25568 94 46 202 46 202 40 192 25568 94 0 0 0 0 25568 94
815 0 1000 0 0 1000 0 1000 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0
816 0 1000 0 0 1000 0 1000 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0
817 0 1000 0 0 1000 0 1000 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0
818 0 1000 0 0 1000 0 1000 46 202 46 202 41 193 25296 93 0 0 0 0 25296 93 46 202 46 202 41 193 25296 93 0 0 0 0 25296 93 46 202 46 202 41 193 25296 93 0 0 0 0 25296 93 46 202 46 202 41 193 25296 93 0 0 0 0 25296 93 46 202 46 202 41 193 25296 93 0 0 0 0 25296 93 46 202 46 202 41 193 25296 93 0 0 0 0 25296 93
819 0 1000 0 0 1000 0 1000 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0 46 202 46 202 41 193 0 0 0 0 0 0 0 0
